uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 8231 1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 20 21 -22 -23 24 25 26 -27 28 -29 30 -31 32 33 -34 35 36 -37 38 39 -40 -41 42 -43 44 -45 46 47 48 -49 -50 0
uf50-0210 8231 1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 20 21 -22 -23 24 25 26 -27 28 -29 30 -31 32 33 -34 35 36 -37 38 39 -40 -41 42 -43 44 -45 46 47 48 -49 -50 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 217 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 7755 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 20 21 -22 -23 24 25 26 -27 28 -29 30 -31 32 33 -34 35 36 -37 38 -39 -40 -41 42 -43 44 -45 -46 -47 48 -49 -50 0
uf50-0210 8231 1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 20 21 -22 -23 24 25 26 -27 28 -29 30 -31 32 33 -34 35 36 -37 38 39 -40 -41 42 -43 44 -45 46 47 48 -49 -50 0
uf50-0210 6879 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 -18 -19 -20 21 22 -23 24 25 26 27 28 -29 30 -31 -32 33 -34 35 36 -37 38 39 40 -41 42 -43 44 45 -46 -47 48 -49 -50 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 7996 -1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 17 18 -19 20 21 -22 -23 24 25 26 -27 28 -29 30 -31 -32 33 -34 35 36 -37 38 39 40 -41 42 -43 44 -45 -46 -47 48 -49 -50 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 8231 1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 20 21 -22 -23 24 25 26 -27 28 -29 30 -31 32 33 -34 35 36 -37 38 39 -40 -41 42 -43 44 -45 46 47 48 -49 -50 0
uf50-0210 217 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 6879 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 -18 -19 -20 21 22 -23 24 25 26 27 28 -29 30 -31 -32 33 -34 35 36 -37 38 39 40 -41 42 -43 44 45 -46 -47 48 -49 -50 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0210 4070 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 20 -21 -22 23 24 25 -26 -27 28 29 -30 -31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 -43 -44 -45 46 -47 -48 49 -50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10025 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 -20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 9852 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 -29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 217 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-0810 10069 1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 20 21 -22 -23 24 25 -26 -27 28 29 -30 31 -32 -33 -34 35 -36 37 38 -39 -40 -41 -42 43 -44 -45 46 -47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34314 -1 2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34212 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 -27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 -41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34412 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 23 24 -25 26 -27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 -41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34874 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 -41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 33181 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 -29 30 31 32 -33 34 35 -36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34129 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 17 18 -19 20 -21 22 -23 24 -25 26 -27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34129 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 17 18 -19 20 -21 22 -23 24 -25 26 -27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 33501 -1 2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 -31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 33591 -1 -2 3 4 5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 23 -24 -25 26 27 -28 -29 30 31 32 -33 34 35 -36 37 -38 39 40 -41 42 -43 -44 45 46 47 48 49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 33634 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 -31 32 -33 34 35 36 37 -38 -39 40 -41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 33785 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 -27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 -45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34314 -1 2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 33928 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 -27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
uf50-013 34967 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 -20 -21 22 -23 24 -25 26 27 -28 -29 30 31 32 -33 34 35 36 37 -38 -39 40 41 42 -43 -44 45 46 47 48 -49 50 0
